,Name,Date,High,Low,Open,Close,Volume,Marketcap
2607,XRP,2020-09-24 23:59:59,0.23368698,0.22033149,0.22167549,0.23290488,1937069766.4125693,10503396315.990017
2608,XRP,2020-09-25 23:59:59,0.24432869,0.23032155,0.23292827,0.24192164,1770527280.113721,10910028142.4551
2609,XRP,2020-09-26 23:59:59,0.24555311,0.2387019,0.24185173,0.24215973,1589059310.9803617,10920765622.537945
2610,XRP,2020-09-27 23:59:59,0.24435854,0.238526,0.24179152,0.24275486,1388129507.072209,10947604292.048368
2611,XRP,2020-09-28 23:59:59,0.24768715,0.24159261,0.24333434,0.24186223,1722817156.4880257,10916733254.607126
2612,XRP,2020-09-29 23:59:59,0.24655182,0.2390381,0.24126917,0.24317734,1630882290.7505898,10976092169.161629
2613,XRP,2020-09-30 23:59:59,0.24306964,0.23885358,0.24306964,0.24178404,1571088309.7725616,10913203938.6673
2614,XRP,2020-10-01 23:59:59,0.24464494,0.23494209,0.24196869,0.23824885,1725071846.034032,10759891552.583754
2615,XRP,2020-10-02 23:59:59,0.23930603,0.22982348,0.23829741,0.2341174,1849001295.5185485,10573305365.063189
2616,XRP,2020-10-03 23:59:59,0.23497192,0.23293823,0.23416062,0.23293823,1261839176.45502,10520051301.88238
2617,XRP,2020-10-04 23:59:59,0.25013849,0.23221023,0.23307175,0.24768521,1885456461.7451549,11186060597.612612
2618,XRP,2020-10-05 23:59:59,0.25369054,0.24709077,0.24818981,0.25081649,2159900755.452268,11327476372.691938
2619,XRP,2020-10-06 23:59:59,0.25877673,0.24235728,0.2508337,0.24534051,3068832280.560093,11080168289.029102
2620,XRP,2020-10-07 23:59:59,0.25121146,0.24171426,0.24543485,0.24853854,1894313446.825313,11224598913.812586
2621,XRP,2020-10-08 23:59:59,0.2528206,0.24291395,0.24888669,0.25145445,1984994731.3224475,11356288255.780188
2622,XRP,2020-10-09 23:59:59,0.25667836,0.24997959,0.25144932,0.25349053,2104833280.6049771,11448242391.1727
2623,XRP,2020-10-10 23:59:59,0.25977263,0.25314371,0.25322653,0.25429026,1957706163.745208,11484360136.813892
2624,XRP,2020-10-11 23:59:59,0.25818861,0.25382321,0.25420139,0.25571862,1851962085.971158,11548868315.397406
2625,XRP,2020-10-12 23:59:59,0.25821906,0.25017239,0.2556678,0.25644633,2117892927.894036,11581733743.47534
2626,XRP,2020-10-13 23:59:59,0.26004908,0.25333534,0.25635078,0.25632299,2098212017.5553164,11595093664.820637
2627,XRP,2020-10-14 23:59:59,0.25839285,0.24668282,0.25672719,0.24944771,1954936434.4487607,11284082016.773092
2628,XRP,2020-10-15 23:59:59,0.25027764,0.24401082,0.24940622,0.2459395,1652788746.5094397,11125383615.142073
2629,XRP,2020-10-16 23:59:59,0.24758985,0.23849985,0.24605756,0.24044322,1656312546.6098406,10879589586.902975
2630,XRP,2020-10-17 23:59:59,0.24271877,0.23921785,0.24054073,0.2409306,1173505924.5643227,10901642738.575356
2631,XRP,2020-10-18 23:59:59,0.24341929,0.24057138,0.24085042,0.24222456,1238720801.760285,10960191725.39062
2632,XRP,2020-10-19 23:59:59,0.24947083,0.24049732,0.24230839,0.24596448,1435700560.2858698,11129415716.414549
2633,XRP,2020-10-20 23:59:59,0.24939978,0.24256241,0.2459274,0.24357286,1526376279.211559,11021199802.708344
2634,XRP,2020-10-21 23:59:59,0.25522671,0.24317919,0.24348472,0.25161491,2306399542.959077,11385086697.292406
2635,XRP,2020-10-22 23:59:59,0.26346338,0.25123294,0.25133462,0.25680737,2827483708.437488,11620035568.94094
2636,XRP,2020-10-23 23:59:59,0.25930646,0.25071262,0.25732575,0.25487888,2125734862.760044,11532775250.208609
2637,XRP,2020-10-24 23:59:59,0.25764521,0.25283161,0.2548791,0.25643078,1590424951.7762308,11602995674.249342
2638,XRP,2020-10-25 23:59:59,0.25714735,0.25174548,0.25643078,0.25321315,1484930708.5932677,11457404249.950085
2639,XRP,2020-10-26 23:59:59,0.25840803,0.24408163,0.25321329,0.24868771,2390566064.8163085,11257120780.490328
2640,XRP,2020-10-27 23:59:59,0.25387406,0.24809682,0.2486875,0.25289944,2273574015.4680243,11447769074.00162
2641,XRP,2020-10-28 23:59:59,0.25639322,0.24460834,0.25289963,0.24586472,2375598739.3773627,11129335087.905058
2642,XRP,2020-10-29 23:59:59,0.24699602,0.2403119,0.24586518,0.24229485,5451698743.227803,10967740783.514936
2643,XRP,2020-10-30 23:59:59,0.24400047,0.23282761,0.2422916,0.23918382,2364402263.384838,10831358981.414558
2644,XRP,2020-10-31 23:59:59,0.24321929,0.23774878,0.23918774,0.2397442,2100764094.1390283,10856735912.242302
2645,XRP,2020-11-01 23:59:59,0.24131954,0.23709372,0.23973905,0.23979745,1855741695.947059,10859147268.257517
2646,XRP,2020-11-02 23:59:59,0.24425851,0.23376856,0.23980368,0.23542055,2412875797.5503283,10660940810.12652
2647,XRP,2020-11-03 23:59:59,0.24212752,0.22877157,0.23542004,0.23951003,3052524907.4585643,10846131389.302843
2648,XRP,2020-11-04 23:59:59,0.24039029,0.23338803,0.2395104,0.23779264,3335786073.5915256,10768360114.790203
2649,XRP,2020-11-05 23:59:59,0.24704647,0.23755798,0.23779864,0.24577641,2949508994.545471,11129902602.560291
2650,XRP,2020-11-06 23:59:59,0.26080451,0.24530654,0.2457695,0.25844464,3282591092.0925503,11710770062.499935
2651,XRP,2020-11-07 23:59:59,0.2664165,0.24558496,0.25844465,0.24958223,3395345984.487085,11309192154.09268
2652,XRP,2020-11-08 23:59:59,0.25673497,0.24791322,0.24958216,0.2539387,2364742335.772003,11506594736.946142
2653,XRP,2020-11-09 23:59:59,0.25607033,0.24611493,0.25393858,0.25074766,3079413902.6369143,11362000766.59982
2654,XRP,2020-11-10 23:59:59,0.26429699,0.24872395,0.25075275,0.25391118,3488798457.999615,11505347386.788982
2655,XRP,2020-11-11 23:59:59,0.25972446,0.25284233,0.25391109,0.25625941,2811079098.60602,11611751579.30805
2656,XRP,2020-11-12 23:59:59,0.25808101,0.25283861,0.25625788,0.25490322,2443233107.639575,11550299326.206984
2657,XRP,2020-11-13 23:59:59,0.2656794,0.2540912,0.25490258,0.2651905,2989109716.963856,12020596203.745165
2658,XRP,2020-11-14 23:59:59,0.27701389,0.26245374,0.26519051,0.26834244,4433908910.706979,12163467828.266062
2659,XRP,2020-11-15 23:59:59,0.2766181,0.26464493,0.26834244,0.26964156,3613774298.493593,12222354606.184477
2660,XRP,2020-11-16 23:59:59,0.28800822,0.26805325,0.26964145,0.28552034,4105697051.295387,12942110144.060917
2661,XRP,2020-11-17 23:59:59,0.30440175,0.29111257,0.29179625,0.3024083,6002566534.765966,13707610373.6767
2662,XRP,2020-11-18 23:59:59,0.30727701,0.28382752,0.30239687,0.29422167,5684799554.182714,13336525349.635391
2663,XRP,2020-11-19 23:59:59,0.30650523,0.2846427,0.29422206,0.30376565,5230574728.375247,13769136634.318945
2664,XRP,2020-11-20 23:59:59,0.32939349,0.29820341,0.30376633,0.32806824,6283633941.683356,14870727963.446424
2665,XRP,2020-11-21 23:59:59,0.46305672,0.32806823,0.32806823,0.45834416,16206296041.162205,20775895361.257893
2666,XRP,2020-11-22 23:59:59,0.49190222,0.41325645,0.45834417,0.44370043,19097682286.032185,20112122023.92792
2667,XRP,2020-11-23 23:59:59,0.61496891,0.43473187,0.44370074,0.6139796,20715303967.91635,27842882654.887413
2668,XRP,2020-11-24 23:59:59,0.76801923,0.57790642,0.6141929,0.69210316,32826193387.80344,31385647147.60113
2669,XRP,2020-11-25 23:59:59,0.719857,0.59654809,0.6921535,0.63548327,23569614497.986923,28818036071.409245
2670,XRP,2020-11-26 23:59:59,0.64973009,0.46214103,0.63489168,0.53301892,23673915793.172066,24171460090.04543
2671,XRP,2020-11-27 23:59:59,0.58586461,0.50871445,0.5333827,0.55926763,18713160692.396008,25361792213.463177
2672,XRP,2020-11-28 23:59:59,0.64455007,0.54264027,0.55967488,0.62562208,17173561815.202776,28370848654.35165
2673,XRP,2020-11-29 23:59:59,0.63451288,0.58836301,0.6257423,0.60624629,15391721338.943913,27492190917.67626
2674,XRP,2020-11-30 23:59:59,0.67217887,0.60042498,0.6062889,0.6643373,17398359052.636246,30117263915.70465
2675,XRP,2020-12-01 23:59:59,0.67915803,0.59434803,0.66451512,0.61292341,16985355820.328512,27786451402.354984
2676,XRP,2020-12-02 23:59:59,0.63589682,0.5986363,0.61299175,0.62989304,12874875863.453136,28555757296.38708
2677,XRP,2020-12-03 23:59:59,0.64033314,0.61617332,0.62999517,0.63148285,9884297218.631506,28627830442.4156
2678,XRP,2020-12-04 23:59:59,0.63296739,0.54668682,0.63146904,0.55726194,9629062989.469791,25263077880.32509
2679,XRP,2020-12-05 23:59:59,0.59583914,0.55178451,0.55708838,0.58442082,8565677726.177081,26494306275.881477
2680,XRP,2020-12-06 23:59:59,0.62587764,0.58151556,0.58441368,0.61985104,10280250882.38531,28100510377.077766
2681,XRP,2020-12-07 23:59:59,0.62283152,0.59281905,0.6197136,0.60893445,7718537439.69442,27605614509.29853
2682,XRP,2020-12-08 23:59:59,0.61016055,0.55456978,0.60885754,0.55883618,8302771171.770869,25345915392.645878
2683,XRP,2020-12-09 23:59:59,0.60193942,0.50598285,0.55866688,0.58358953,12648574699.69366,26468599510.32069
2684,XRP,2020-12-10 23:59:59,0.58685587,0.55616929,0.58365728,0.57295396,9695432997.10617,25986225091.12954
2685,XRP,2020-12-11 23:59:59,0.58369333,0.53138283,0.57306241,0.54648324,10708202570.49259,24812540805.247726
2686,XRP,2020-12-12 23:59:59,0.54631603,0.48735328,0.54631603,0.50640055,10925057158.082012,22992625206.824287
2687,XRP,2020-12-13 23:59:59,0.52695974,0.48728234,0.50667821,0.51146366,8534780504.470488,23222510728.93845
2688,XRP,2020-12-14 23:59:59,0.51714076,0.49016831,0.5116076,0.49771204,7110439195.738735,22598131537.49028
2689,XRP,2020-12-15 23:59:59,0.50661016,0.4659943,0.49768758,0.46971013,9052977849.317656,21326732024.75665
2690,XRP,2020-12-16 23:59:59,0.56877157,0.44202771,0.46967655,0.56862765,15158282218.051567,25817986326.70499
2691,XRP,2020-12-17 23:59:59,0.65390934,0.5464187,0.56848847,0.57667682,21429914951.25426,26183450958.200645
2692,XRP,2020-12-18 23:59:59,0.61036131,0.55233751,0.5767385,0.58428027,14936843250.332989,26528677892.29734
2693,XRP,2020-12-19 23:59:59,0.60196099,0.5680316,0.58420025,0.57916277,11188586674.480951,26296322780.56676
2694,XRP,2020-12-20 23:59:59,0.58557933,0.53850951,0.57898984,0.55605754,9611613769.78476,25247252304.50618
2695,XRP,2020-12-21 23:59:59,0.56776671,0.50285658,0.55596128,0.5169435,9852685075.400896,23471317699.31655
2696,XRP,2020-12-22 23:59:59,0.52159859,0.41055122,0.51679174,0.44844794,15134323976.490376,20361343190.63529
2697,XRP,2020-12-23 23:59:59,0.44796625,0.22136322,0.44796625,0.25860161,19793483655.769108,11741555006.33799
2698,XRP,2020-12-24 23:59:59,0.36762372,0.24374238,0.25911278,0.33781854,16742652288.92065,15338322460.24702
2699,XRP,2020-12-25 23:59:59,0.38060334,0.28517366,0.3373313,0.31809054,16321189803.982708,14442592186.513865
2700,XRP,2020-12-26 23:59:59,0.32231431,0.28718275,0.31807418,0.29471348,9984475080.747503,13381179323.209602
2701,XRP,2020-12-27 23:59:59,0.30746432,0.27024764,0.29475767,0.28303931,9250325477.875986,12851124973.128908
2702,XRP,2020-12-28 23:59:59,0.30601611,0.23941305,0.28336628,0.24795823,8389871765.345441,11258302527.22347
2703,XRP,2020-12-29 23:59:59,0.24831767,0.17483131,0.24767327,0.22096201,12970077098.215515,10032565433.146175
2704,XRP,2020-12-30 23:59:59,0.23535969,0.19467017,0.22090217,0.2118282,8894036560.085308,9617853651.824615
2705,XRP,2020-12-31 23:59:59,0.22761314,0.20646538,0.21178667,0.21984557,5363979601.217674,9981874642.61921
2706,XRP,2021-01-01 23:59:59,0.24926978,0.21728764,0.21984463,0.23744438,5888429287.1123495,10780931627.255676
2707,XRP,2021-01-02 23:59:59,0.23838778,0.21581639,0.23766997,0.22165492,4773658725.193008,10064026551.104263
2708,XRP,2021-01-03 23:59:59,0.23774116,0.21716681,0.22174389,0.22584819,5109898871.41691,10254417776.80276
2709,XRP,2021-01-04 23:59:59,0.25647683,0.21972166,0.22603832,0.23667712,6141918380.172625,10746094507.999727
2710,XRP,2021-01-05 23:59:59,0.2412511,0.22160197,0.23663584,0.22675012,5378491929.2896805,10295369035.413813
2711,XRP,2021-01-06 23:59:59,0.26915805,0.22346416,0.22686629,0.25089517,7552726810.442166,11391651582.061646
2712,XRP,2021-01-07 23:59:59,0.36529635,0.24780984,0.25092553,0.32600198,15955049239.630749,14801803204.921062
2713,XRP,2021-01-08 23:59:59,0.34591582,0.29153925,0.32608857,0.32322959,9825829516.383717,14675925484.653404
2714,XRP,2021-01-09 23:59:59,0.33985872,0.30789503,0.32315641,0.32691622,7184429144.905484,14843313423.838371
2715,XRP,2021-01-10 23:59:59,0.36522057,0.29215909,0.32683349,0.31833641,9647740012.278091,14453755388.352276
2716,XRP,2021-01-11 23:59:59,0.31794093,0.25946787,0.31794093,0.28890503,9787288502.54354,13117452413.857552
2717,XRP,2021-01-12 23:59:59,0.30992366,0.27936977,0.28867655,0.29212313,6557418313.619479,13263566886.863392
2718,XRP,2021-01-13 23:59:59,0.30879798,0.28688895,0.2920282,0.30557979,4831812051.2825365,13874553414.057388
2719,XRP,2021-01-14 23:59:59,0.30834329,0.28421144,0.3055364,0.29543791,5277189443.997052,13414071297.72611
2720,XRP,2021-01-15 23:59:59,0.30175669,0.26474733,0.29556898,0.2804055,4955409029.286736,12731539390.993313
2721,XRP,2021-01-16 23:59:59,0.29519115,0.27701007,0.28029241,0.28018836,4116256006.911535,12721680325.523476
2722,XRP,2021-01-17 23:59:59,0.28526809,0.27065174,0.28006687,0.27738365,3488557208.0096145,12594335138.243153
2723,XRP,2021-01-18 23:59:59,0.28762379,0.27263674,0.27737195,0.28476919,3239112861.448567,12929668503.959078
2724,XRP,2021-01-19 23:59:59,0.32618792,0.283997,0.28482555,0.2943137,5583136814.495458,13363027568.889671
2725,XRP,2021-01-20 23:59:59,0.30862124,0.28198578,0.29421855,0.29651801,4528341598.212015,13463112368.957293
2726,XRP,2021-01-21 23:59:59,0.30621835,0.26312363,0.29646649,0.26894641,4453463443.358709,12211250678.406933
2727,XRP,2021-01-22 23:59:59,0.27784325,0.24491746,0.26877562,0.27279859,4501765714.332074,12386155166.909834
2728,XRP,2021-01-23 23:59:59,0.28262269,0.26697864,0.27261076,0.27182148,3018882841.375993,12341790397.92694
2729,XRP,2021-01-24 23:59:59,0.27742465,0.27021568,0.27183984,0.2735085,2472431874.9894376,12418387933.00315
2730,XRP,2021-01-25 23:59:59,0.28241733,0.26880025,0.27347297,0.26908877,2925493997.194942,12217714233.2147
2731,XRP,2021-01-26 23:59:59,0.27110351,0.25970775,0.26904922,0.26882663,2790821503.1065226,12205812184.4594
2732,XRP,2021-01-27 23:59:59,0.26897216,0.24553212,0.26885593,0.25194347,2940937078.9836884,11439248737.61861
2733,XRP,2021-01-28 23:59:59,0.26900863,0.24878647,0.25191458,0.26412208,2793379610.88,11992206363.03
2734,XRP,2021-01-29 23:59:59,0.31019353,0.26048783,0.27053047,0.28218765,8031899348.05,12812456127.64
2735,XRP,2021-01-30 23:59:59,0.48934619,0.27982525,0.28215207,0.44024444,24417465996.87,19988871042.99
2736,XRP,2021-01-31 23:59:59,0.49970232,0.38949785,0.43783155,0.49231408,24394851755.58,22353042408.27
2737,XRP,2021-02-01 23:59:59,0.74482054,0.3606929,0.49251245,0.37150866,34974233953.32,16867989811.86
2738,XRP,2021-02-02 23:59:59,0.40426357,0.34426852,0.37052046,0.36927,12756138062.39,16766345435.96
2739,XRP,2021-02-03 23:59:59,0.40806164,0.36936404,0.36936404,0.39348981,8672301822.06,17866022515.48
2740,XRP,2021-02-04 23:59:59,0.47230557,0.37918058,0.3934106,0.4464491,13193400182.32,20270587944.5
2741,XRP,2021-02-05 23:59:59,0.46470514,0.42510223,0.44532514,0.45004704,10229060639.55,20433948823.72
2742,XRP,2021-02-06 23:59:59,0.4522818,0.42671043,0.45015712,0.43909568,7625571665.58,19936712821.83
2743,XRP,2021-02-07 23:59:59,0.44551885,0.39876723,0.43912813,0.41795756,7495069764.55,18976956806.59
2744,XRP,2021-02-08 23:59:59,0.45991625,0.412719,0.4177655,0.447702,8180714581.31,20327474410.0
2745,XRP,2021-02-09 23:59:59,0.48519079,0.44757041,0.44765934,0.47199055,9634769935.39,21430272598.86
2746,XRP,2021-02-10 23:59:59,0.53410474,0.46599033,0.47191863,0.5034453,13793347171.84,22858444785.12
2747,XRP,2021-02-11 23:59:59,0.52761726,0.50113619,0.50305255,0.52478651,8979459920.35,23827421834.5
2748,XRP,2021-02-12 23:59:59,0.61262968,0.51826489,0.52462749,0.60859231,13950086407.32,27632542729.79
2749,XRP,2021-02-13 23:59:59,0.6370347,0.54991784,0.60810519,0.62899615,14161115004.6,28558959197.54
2750,XRP,2021-02-14 23:59:59,0.63238589,0.56715511,0.62844966,0.5941931,10460949240.48,26978760718.17
2751,XRP,2021-02-15 23:59:59,0.600052,0.52156424,0.59345348,0.54891537,10563510365.06,24922969086.0
2752,XRP,2021-02-16 23:59:59,0.57731516,0.49003827,0.54859501,0.52084597,10310430731.87,23648505355.39
2753,XRP,2021-02-17 23:59:59,0.55436056,0.49711614,0.52079846,0.53553723,9332962077.49,24315547799.14
2754,XRP,2021-02-18 23:59:59,0.55864091,0.52387216,0.53509777,0.5324331,5621706994.69,24174607717.38
2755,XRP,2021-02-19 23:59:59,0.57908432,0.52065491,0.53256997,0.56701857,6896487164.35,25744927541.23
2756,XRP,2021-02-20 23:59:59,0.58242381,0.48244043,0.56688315,0.51751221,7892199926.39,23497139197.04
2757,XRP,2021-02-21 23:59:59,0.55836731,0.50846391,0.51687934,0.54856014,6569716152.88,24906840533.95
2758,XRP,2021-02-22 23:59:59,0.63985051,0.52006904,0.54832441,0.57174115,18769236631.59,25959351669.07
2759,XRP,2021-02-23 23:59:59,0.57098918,0.37930209,0.57098918,0.47356259,14359021785.9,21501649334.26
2760,XRP,2021-02-24 23:59:59,0.49936965,0.45475888,0.47420092,0.47183151,8015468859.3,21423051552.55
2761,XRP,2021-02-25 23:59:59,0.48251693,0.42910328,0.47177568,0.43452354,5952353923.51,19729119199.09
2762,XRP,2021-02-26 23:59:59,0.45043993,0.41555853,0.43494082,0.42790019,6476253874.48,19428392307.28
2763,XRP,2021-02-27 23:59:59,0.45759649,0.42790433,0.42790433,0.43780898,4756622832.91,19878291691.35
2764,XRP,2021-02-28 23:59:59,0.43944012,0.39769878,0.43776427,0.41495318,4325860134.43,18840545903.33
2765,XRP,2021-03-01 23:59:59,0.45134755,0.41358698,0.41510926,0.44724414,3547533776.77,20306685603.42
2766,XRP,2021-03-02 23:59:59,0.45476367,0.42484324,0.4464961,0.43683726,3388591213.18,19834171592.41
2767,XRP,2021-03-03 23:59:59,0.4666524,0.43352588,0.43690301,0.45027913,3304301858.27,20444486466.19
2768,XRP,2021-03-04 23:59:59,0.49314245,0.4380025,0.45005969,0.48660534,6027421636.99,22093842734.2
2769,XRP,2021-03-05 23:59:59,0.48583084,0.44994799,0.48583084,0.45811912,4288262515.99,20800453451.03
2770,XRP,2021-03-06 23:59:59,0.47068809,0.45249527,0.45786376,0.46510621,2758849692.45,21117695564.41
2771,XRP,2021-03-07 23:59:59,0.4692861,0.45986601,0.4650942,0.46686727,2364586464.2,21197655054.81
2772,XRP,2021-03-08 23:59:59,0.48598939,0.45731861,0.46688845,0.47359734,3587390974.86,21503227134.57
2773,XRP,2021-03-09 23:59:59,0.48598773,0.47244166,0.47374483,0.48598773,3020728025.13,22065800899.46
2774,XRP,2021-03-10 23:59:59,0.48764747,0.45883117,0.48590298,0.46316597,3271277630.62,21029601065.38
2775,XRP,2021-03-11 23:59:59,0.46428151,0.44301661,0.46304905,0.45295964,3186670815.18,20566192322.65
2776,XRP,2021-03-12 23:59:59,0.46369387,0.43301496,0.45299132,0.44113069,3326213717.01,20029110602.28
2777,XRP,2021-03-13 23:59:59,0.4648238,0.43552157,0.44110948,0.45992445,3212270555.35,20882422749.77
