,Name,Date,High,Low,Open,Close,Volume,Marketcap
2533,Dogecoin,2020-11-22 23:59:59,0.00366037,0.00318139,0.00350659,0.0033293,121660410.40314978,423521332.182202
2534,Dogecoin,2020-11-23 23:59:59,0.00364797,0.00323165,0.00332931,0.00364797,101561039.02771267,464109149.1346353
2535,Dogecoin,2020-11-24 23:59:59,0.00420434,0.00357915,0.00364463,0.00420366,266716035.58214676,534864218.3075415
2536,Dogecoin,2020-11-25 23:59:59,0.0042563,0.00364154,0.00419989,0.00372672,174459927.37276715,474231349.152897
2537,Dogecoin,2020-11-26 23:59:59,0.00379348,0.00297994,0.00372699,0.00324982,175520294.13100785,413589433.1031823
2538,Dogecoin,2020-11-27 23:59:59,0.00335546,0.00309254,0.00325027,0.00327521,92323023.05928892,416865855.9949504
2539,Dogecoin,2020-11-28 23:59:59,0.00346961,0.00324746,0.00327508,0.00340487,58033649.76552373,433416826.0810328
2540,Dogecoin,2020-11-29 23:59:59,0.0035301,0.00335794,0.00340482,0.00344778,46319971.50239841,438924851.9554455
2541,Dogecoin,2020-11-30 23:59:59,0.00358039,0.00341425,0.00344751,0.00355089,68622735.89581834,452099967.0137515
2542,Dogecoin,2020-12-01 23:59:59,0.00357202,0.00326929,0.00355136,0.0033347,80163603.19417746,424620891.4790263
2543,Dogecoin,2020-12-02 23:59:59,0.00343639,0.00329289,0.00333487,0.00337436,58705660.95285772,429717481.6801784
2544,Dogecoin,2020-12-03 23:59:59,0.00349978,0.00335193,0.00337518,0.00342761,47907031.89841977,436544288.33300114
2545,Dogecoin,2020-12-04 23:59:59,0.0034465,0.00328513,0.00342858,0.00329811,45062221.83063046,420098205.8294768
2546,Dogecoin,2020-12-05 23:59:59,0.00341428,0.00326813,0.00329714,0.00339687,43386582.50777515,432723096.4225327
2547,Dogecoin,2020-12-06 23:59:59,0.00344218,0.00334326,0.00339677,0.0033884,40936574.16077077,431691745.8955508
2548,Dogecoin,2020-12-07 23:59:59,0.00340024,0.00332001,0.0033882,0.00334233,36923813.65951508,425868467.2482991
2549,Dogecoin,2020-12-08 23:59:59,0.00336063,0.00313779,0.00334307,0.00317934,52702701.20649175,405143760.3333905
2550,Dogecoin,2020-12-09 23:59:59,0.0031817,0.00301599,0.00317889,0.00315811,45746721.98152881,402483349.518502
2551,Dogecoin,2020-12-10 23:59:59,0.0031647,0.00306605,0.0031582,0.0031046,33740987.80140024,395706347.8861124
2552,Dogecoin,2020-12-11 23:59:59,0.00310967,0.00300878,0.00310475,0.0030788,41712942.30820078,392459836.1622312
2553,Dogecoin,2020-12-12 23:59:59,0.00318397,0.00307487,0.00307902,0.00316309,35466154.64690051,403248566.9532977
2554,Dogecoin,2020-12-13 23:59:59,0.00327413,0.00315334,0.00316358,0.00325587,37464322.6939369,415120509.7089851
2555,Dogecoin,2020-12-14 23:59:59,0.00327897,0.0031991,0.00325582,0.00323079,36238516.36753771,411966097.7941847
2556,Dogecoin,2020-12-15 23:59:59,0.00325017,0.00317804,0.00323041,0.00320577,37127782.10309942,408820667.7378027
2557,Dogecoin,2020-12-16 23:59:59,0.00342188,0.00318609,0.00320549,0.00341629,50989880.33199208,435715185.0449568
2558,Dogecoin,2020-12-17 23:59:59,0.00411293,0.00340598,0.00341616,0.0037298,172736659.43813312,475751448.9372639
2559,Dogecoin,2020-12-18 23:59:59,0.00396978,0.00361838,0.00373033,0.00385822,101799430.2006038,492185489.1920904
2560,Dogecoin,2020-12-19 23:59:59,0.00401843,0.00381024,0.0038585,0.00392675,98447179.31340931,500981993.18398845
2561,Dogecoin,2020-12-20 23:59:59,0.00467753,0.00382694,0.00392606,0.00462466,508066004.1764674,590086989.1223502
2562,Dogecoin,2020-12-21 23:59:59,0.00540576,0.00436308,0.00462681,0.00478746,664160056.7541548,610925196.9168862
2563,Dogecoin,2020-12-22 23:59:59,0.00484255,0.00436991,0.00478448,0.00450782,239288785.27054617,575304224.6716429
2564,Dogecoin,2020-12-23 23:59:59,0.00473517,0.00363983,0.00450782,0.00376766,205080908.3283112,480893678.03282905
2565,Dogecoin,2020-12-24 23:59:59,0.00457729,0.00369705,0.00376782,0.00457046,143405579.57746467,583425690.2022948
2566,Dogecoin,2020-12-25 23:59:59,0.00461316,0.00439461,0.00456994,0.00458201,136819916.99111652,584963463.8659887
2567,Dogecoin,2020-12-26 23:59:59,0.0046398,0.00442294,0.00458096,0.00449367,151728507.37827048,573747738.3515452
2568,Dogecoin,2020-12-27 23:59:59,0.00480475,0.00442851,0.00449345,0.00454771,154526398.6505865,580710699.3485174
2569,Dogecoin,2020-12-28 23:59:59,0.00471627,0.00452339,0.00454773,0.00459177,99641525.44576532,586399767.2411817
2570,Dogecoin,2020-12-29 23:59:59,0.00460785,0.00427753,0.00459213,0.00448647,90876496.56445208,573014174.3489075
2571,Dogecoin,2020-12-30 23:59:59,0.004703,0.0044527,0.00448661,0.00463551,94834499.39975916,592113774.5844696
2572,Dogecoin,2020-12-31 23:59:59,0.00474347,0.00455281,0.00463551,0.00468225,85498337.18785244,598149001.3709894
2573,Dogecoin,2021-01-01 23:59:59,0.00568496,0.00461528,0.00468094,0.00568496,228961514.86652875,726323310.6655002
2574,Dogecoin,2021-01-02 23:59:59,0.01369815,0.00558386,0.00568641,0.01061451,3421562679.53114,1356280739.9392726
2575,Dogecoin,2021-01-03 23:59:59,0.01386655,0.00940941,0.01060243,0.00977052,2707003608.303009,1248577459.1098516
2576,Dogecoin,2021-01-04 23:59:59,0.01142102,0.00787753,0.0097845,0.00976719,1372398978.5185788,1248286672.334237
2577,Dogecoin,2021-01-05 23:59:59,0.01021856,0.00897184,0.00976688,0.0099204,687256066.6637663,1268003963.9313724
2578,Dogecoin,2021-01-06 23:59:59,0.01085421,0.00968492,0.00992297,0.01046514,749915516.1512878,1337772240.4847305
2579,Dogecoin,2021-01-07 23:59:59,0.01053197,0.00916241,0.01045376,0.00974244,520644705.5588436,1245523630.2249408
2580,Dogecoin,2021-01-08 23:59:59,0.01028548,0.00898616,0.0097434,0.00984637,394462163.61416286,1258947803.618873
2581,Dogecoin,2021-01-09 23:59:59,0.01074016,0.00974038,0.00983273,0.01019416,485842353.134425,1303561984.8427436
2582,Dogecoin,2021-01-10 23:59:59,0.01086724,0.00917681,0.01019315,0.00985959,458583518.7090016,1260915513.9332483
2583,Dogecoin,2021-01-11 23:59:59,0.00985798,0.00677014,0.00985798,0.00883453,637956958.0970647,1129945721.6723628
2584,Dogecoin,2021-01-12 23:59:59,0.00914451,0.00790427,0.0088302,0.00806287,333308456.85695297,1031361130.4007608
2585,Dogecoin,2021-01-13 23:59:59,0.00864613,0.00778733,0.00806217,0.00861635,240079032.8981285,1102277644.4346802
2586,Dogecoin,2021-01-14 23:59:59,0.01002992,0.00834908,0.00861863,0.00939673,428369038.6504589,1202240979.7752066
2587,Dogecoin,2021-01-15 23:59:59,0.00979644,0.00845975,0.00938877,0.00936903,398965924.687269,1198824804.936559
2588,Dogecoin,2021-01-16 23:59:59,0.00953136,0.00914007,0.00936665,0.00926465,258630479.61106175,1185597169.487585
2589,Dogecoin,2021-01-17 23:59:59,0.00936668,0.0088414,0.009263,0.00906651,254487988.6348023,1160366066.01391
2590,Dogecoin,2021-01-18 23:59:59,0.00929542,0.00898064,0.00906962,0.0091711,205025648.0237906,1173880969.7794406
2591,Dogecoin,2021-01-19 23:59:59,0.00961333,0.00901992,0.00917244,0.0090982,249242631.68512392,1164676216.010519
2592,Dogecoin,2021-01-20 23:59:59,0.00915288,0.00852898,0.00909604,0.00906009,220205442.35660055,1159923229.479773
2593,Dogecoin,2021-01-21 23:59:59,0.00908936,0.00806144,0.009062,0.00816632,215419838.75352463,1045611058.019175
2594,Dogecoin,2021-01-22 23:59:59,0.00876921,0.00765432,0.00816462,0.0085235,185490003.41574216,1091461748.0120893
2595,Dogecoin,2021-01-23 23:59:59,0.00880799,0.00838848,0.00851965,0.00857912,154393736.85452837,1098702726.993121
2596,Dogecoin,2021-01-24 23:59:59,0.00895097,0.00851582,0.00857834,0.00872708,162191977.18571153,1117773114.715813
2597,Dogecoin,2021-01-25 23:59:59,0.00887891,0.00827601,0.00872686,0.00838293,180820875.38440812,1073809065.5606296
2598,Dogecoin,2021-01-26 23:59:59,0.0084555,0.00802161,0.008382,0.00825458,161173748.76523164,1057483330.0995392
2599,Dogecoin,2021-01-27 23:59:59,0.00825941,0.00729356,0.00825538,0.0074815,204797186.03311,958548725.6258924
2600,Dogecoin,2021-01-28 23:59:59,0.03417659,0.00735142,0.00748061,0.03408356,10971544561.29,4367344236.62
2601,Dogecoin,2021-01-29 23:59:59,0.07797325,0.03234054,0.04373372,0.04716157,25403310432.42,6043762705.83
2602,Dogecoin,2021-01-30 23:59:59,0.04990136,0.02248832,0.04680256,0.02817592,8735576552.61,3611147492.47
2603,Dogecoin,2021-01-31 23:59:59,0.04528851,0.02710178,0.02819051,0.03719621,8548997881.64,4767745805.27
2604,Dogecoin,2021-02-01 23:59:59,0.04325,0.03336688,0.03705359,0.03487468,6319224026.18,4470660188.64
2605,Dogecoin,2021-02-02 23:59:59,0.0349257,0.02919459,0.03491033,0.03152025,3090896594.91,4041088459.08
2606,Dogecoin,2021-02-03 23:59:59,0.03910517,0.03114623,0.03149316,0.03712003,3146856788.26,4759532730.95
2607,Dogecoin,2021-02-04 23:59:59,0.05786878,0.03594477,0.03722574,0.05328933,13040837600.68,6833498775.83
2608,Dogecoin,2021-02-05 23:59:59,0.05373973,0.04353977,0.05304323,0.04693473,6136160057.73,6019284098.33
2609,Dogecoin,2021-02-06 23:59:59,0.05830786,0.04490357,0.04693104,0.05759472,5946101274.57,7387203762.36
2610,Dogecoin,2021-02-07 23:59:59,0.08435716,0.0542393,0.05750161,0.07878179,14261024073.31,10105792829.49
2611,Dogecoin,2021-02-08 23:59:59,0.08494506,0.06470163,0.07835245,0.07882511,12844375209.99,10112456103.39
2612,Dogecoin,2021-02-09 23:59:59,0.0831277,0.0656209,0.0787726,0.07006957,7348840814.22,8990202084.3
2613,Dogecoin,2021-02-10 23:59:59,0.08109109,0.06852545,0.07011055,0.07289631,6785088422.26,9353895799.46
2614,Dogecoin,2021-02-11 23:59:59,0.0743014,0.06829016,0.07284431,0.06967585,3818556738.8,8941609529.45
2615,Dogecoin,2021-02-12 23:59:59,0.07261018,0.06144501,0.06965016,0.07006853,4190843783.52,8992978136.15
2616,Dogecoin,2021-02-13 23:59:59,0.07164625,0.06613511,0.0700246,0.06644953,2618049766.47,8529400210.87
2617,Dogecoin,2021-02-14 23:59:59,0.06644842,0.05672307,0.06644842,0.06253697,3984667628.47,8028048753.83
2618,Dogecoin,2021-02-15 23:59:59,0.06392375,0.04854737,0.06256832,0.05659087,4944804937.93,7265519863.14
2619,Dogecoin,2021-02-16 23:59:59,0.05966752,0.05098287,0.0564875,0.05352025,3409478695.84,6872026263.25
2620,Dogecoin,2021-02-17 23:59:59,0.05498263,0.04803387,0.05352225,0.04937563,2976148722.54,6340534301.65
2621,Dogecoin,2021-02-18 23:59:59,0.06179931,0.04898933,0.04936332,0.05954129,4551943638.05,7646763727.2
2622,Dogecoin,2021-02-19 23:59:59,0.05949659,0.05431458,0.05943402,0.05513934,2949251417.7,7082160843.4
2623,Dogecoin,2021-02-20 23:59:59,0.06028569,0.05162842,0.05513205,0.05438446,3175468554.07,6985943091.27
2624,Dogecoin,2021-02-21 23:59:59,0.05842831,0.05355587,0.05436871,0.05597983,2450293068.34,7191635971.59
2625,Dogecoin,2021-02-22 23:59:59,0.06046605,0.04709622,0.05604415,0.05372515,3366757324.18,6902725619.97
2626,Dogecoin,2021-02-23 23:59:59,0.05376828,0.04241035,0.05369844,0.04739205,2394345360.88,6089686350.69
2627,Dogecoin,2021-02-24 23:59:59,0.05987291,0.0462159,0.04741442,0.05655541,4148511571.38,7267918251.33
2628,Dogecoin,2021-02-25 23:59:59,0.05780827,0.04986917,0.0566146,0.05016734,2356982021.71,6447664671.36
2629,Dogecoin,2021-02-26 23:59:59,0.0524721,0.04870779,0.0501381,0.05047986,1694323465.91,6488523368.56
2630,Dogecoin,2021-02-27 23:59:59,0.05191956,0.04929685,0.05049989,0.0500829,1286229525.84,6438192651.99
2631,Dogecoin,2021-02-28 23:59:59,0.05013393,0.04508753,0.05009723,0.04805151,1408101259.98,6177710993.58
2632,Dogecoin,2021-03-01 23:59:59,0.05147869,0.04802913,0.04807008,0.05059866,1494427207.22,6505875327.86
2633,Dogecoin,2021-03-02 23:59:59,0.05238174,0.04929915,0.05059612,0.05026221,1346282317.9,6463312202.92
2634,Dogecoin,2021-03-03 23:59:59,0.05212622,0.05007821,0.050278,0.05059207,1093877444.81,6506425615.23
2635,Dogecoin,2021-03-04 23:59:59,0.05108673,0.04787887,0.05058718,0.05004843,1170617084.32,6437196941.66
2636,Dogecoin,2021-03-05 23:59:59,0.05085379,0.04814676,0.05002789,0.04960851,1173113590.77,6381297708.43
2637,Dogecoin,2021-03-06 23:59:59,0.05239653,0.04938261,0.04960074,0.05098429,1480482384.32,6558965901.86
2638,Dogecoin,2021-03-07 23:59:59,0.0521409,0.05057226,0.05098004,0.05212174,945455831.79,6706005852.26
2639,Dogecoin,2021-03-08 23:59:59,0.06194928,0.05167218,0.05212252,0.06194928,3554150799.77,7971280044.46
2640,Dogecoin,2021-03-09 23:59:59,0.06226777,0.05605134,0.06210413,0.05799823,2466159943.25,7463686738.21
2641,Dogecoin,2021-03-10 23:59:59,0.05861615,0.05469198,0.05796433,0.05600395,1534489619.71,7207816086.31
2642,Dogecoin,2021-03-11 23:59:59,0.05669807,0.05450212,0.05597715,0.05591786,1233383424.84,7197497881.77
2643,Dogecoin,2021-03-12 23:59:59,0.05697972,0.05451291,0.05592092,0.05534893,1287767220.56,7125032152.37
2644,Dogecoin,2021-03-13 23:59:59,0.06243198,0.05475621,0.05535252,0.06243198,1869833075.68,8037692869.53
2645,Dogecoin,2021-03-14 23:59:59,0.06305245,0.0585919,0.06238358,0.0585919,2752132529.68,7544115603.34
2646,Dogecoin,2021-03-15 23:59:59,0.05968907,0.05514074,0.05853079,0.05708768,1738710876.45,7351218571.3
2647,Dogecoin,2021-03-16 23:59:59,0.05892073,0.0554932,0.05708577,0.0586074,1393771912.96,7547720121.94
2648,Dogecoin,2021-03-17 23:59:59,0.0588661,0.05647126,0.05860954,0.05765313,861926642.56,7425583379.9
2649,Dogecoin,2021-03-18 23:59:59,0.05882842,0.05414289,0.0576399,0.05738277,909777444.56,7391550949.2
2650,Dogecoin,2021-03-19 23:59:59,0.05972137,0.05660434,0.05737717,0.05832836,964747809.07,7514154610.87
2651,Dogecoin,2021-03-20 23:59:59,0.06063936,0.05812032,0.0583147,0.05896063,1012934487.69,7596414495.3
2652,Dogecoin,2021-03-21 23:59:59,0.05952117,0.05679761,0.05897036,0.05723426,759592995.98,7374772307.98
2653,Dogecoin,2021-03-22 23:59:59,0.05773162,0.05490874,0.05725868,0.0549616,696918564.72,7082689334.81
2654,Dogecoin,2021-03-23 23:59:59,0.05608123,0.05293964,0.05494137,0.05355558,1040781776.56,6902245900.31
2655,Dogecoin,2021-03-24 23:59:59,0.05649402,0.05124163,0.05352781,0.05170175,934537959.36,6664029762.61
2656,Dogecoin,2021-03-25 23:59:59,0.05240657,0.04969711,0.05169855,0.05144848,1084214115.77,6632093766.48
2657,Dogecoin,2021-03-26 23:59:59,0.05402847,0.05133141,0.05143346,0.05395158,776280028.32,6955497857.42
2658,Dogecoin,2021-03-27 23:59:59,0.05543456,0.05352778,0.05394031,0.05437709,753844053.09,7011100665.09
2659,Dogecoin,2021-03-28 23:59:59,0.054752,0.05301326,0.05438084,0.05369841,460472974.89,6924335587.93
2660,Dogecoin,2021-03-29 23:59:59,0.05465075,0.05317507,0.05367808,0.05405164,537919139.77,6970630600.02
2661,Dogecoin,2021-03-30 23:59:59,0.05543422,0.05369696,0.05405172,0.05390039,728906171.1,6951867440.34
2662,Dogecoin,2021-03-31 23:59:59,0.05446842,0.05226941,0.05390236,0.05365728,653389282.39,6921249082.18
2663,Dogecoin,2021-04-01 23:59:59,0.07011052,0.05364425,0.05365465,0.06198606,5816046821.92,7996434168.49
2664,Dogecoin,2021-04-02 23:59:59,0.06224853,0.0573333,0.06196777,0.05766378,2166925111.22,7439646119.94
2665,Dogecoin,2021-04-03 23:59:59,0.05948359,0.0558036,0.05765847,0.0558036,1136931402.6,7200412903.62
2666,Dogecoin,2021-04-04 23:59:59,0.05810663,0.05529456,0.05577593,0.0574037,938035097.27,7407664647.51
2667,Dogecoin,2021-04-05 23:59:59,0.06015349,0.05643507,0.05741092,0.05969593,1513832720.72,7704287492.97
2668,Dogecoin,2021-04-06 23:59:59,0.06504996,0.05809422,0.05968941,0.06445823,2608613911.65,8319797961.16
2669,Dogecoin,2021-04-07 23:59:59,0.06729936,0.05764144,0.06445441,0.05902847,2857060848.56,7619768370.71
2670,Dogecoin,2021-04-08 23:59:59,0.06174546,0.05881733,0.05903561,0.06146385,1055257541.48,7934992305.44
2671,Dogecoin,2021-04-09 23:59:59,0.06390983,0.06029608,0.06146255,0.06168375,1060465773.63,7964226154.64
2672,Dogecoin,2021-04-10 23:59:59,0.06506835,0.06081843,0.06159123,0.06384492,1369793117.99,8244132101.32
2673,Dogecoin,2021-04-11 23:59:59,0.07924303,0.06320268,0.06374934,0.07464893,6646627317.4,9640258365.93
2674,Dogecoin,2021-04-12 23:59:59,0.07498611,0.0688887,0.07454443,0.07076687,2687720380.26,9139899745.9
2675,Dogecoin,2021-04-13 23:59:59,0.09518119,0.07067774,0.07067774,0.09344469,7176815089.52,12070137894.99
2676,Dogecoin,2021-04-14 23:59:59,0.14250981,0.09245176,0.09425563,0.12151736,20977679327.31,15697925270.57
2677,Dogecoin,2021-04-15 23:59:59,0.18732627,0.12073597,0.12116701,0.18220744,17916620386.03,23540494382.21
2678,Dogecoin,2021-04-16 23:59:59,0.43770007,0.18048803,0.18158731,0.36587002,69410680685.37,47274068217.89
2679,Dogecoin,2021-04-17 23:59:59,0.37445468,0.23652374,0.36609822,0.28417344,31413404067.17,36722073277.41
2680,Dogecoin,2021-04-18 23:59:59,0.34991834,0.24644026,0.28510492,0.32047533,23464350388.44,41417581075.57
2681,Dogecoin,2021-04-19 23:59:59,0.4317513,0.30907954,0.32046625,0.40731778,30641432779.46,52646623417.66
2682,Dogecoin,2021-04-20 23:59:59,0.42234665,0.2716178,0.40843477,0.31949967,28130646190.71,41300434109.36
2683,Dogecoin,2021-04-21 23:59:59,0.34696557,0.29703581,0.31695281,0.30692451,12723463706.29,39679105902.92
2684,Dogecoin,2021-04-22 23:59:59,0.3087565,0.25627603,0.30599035,0.26096732,11879823706.26,33741377335.48
2685,Dogecoin,2021-04-23 23:59:59,0.26837765,0.1636686,0.26102259,0.24850933,16165566164.21,32134070797.02
2686,Dogecoin,2021-04-24 23:59:59,0.28938986,0.22989127,0.24954419,0.27021226,11057578567.93,34944176235.42
2687,Dogecoin,2021-04-25 23:59:59,0.28877098,0.22630098,0.2697894,0.25111084,6849914674.94,32477418138.14
2688,Dogecoin,2021-04-26 23:59:59,0.28045173,0.24802595,0.25124009,0.27067449,5118886527.26,35011409694.47
2689,Dogecoin,2021-04-27 23:59:59,0.27962881,0.26492827,0.27142657,0.2721883,3590611310.37,35210893019.04
2690,Dogecoin,2021-04-28 23:59:59,0.34466233,0.25623111,0.27227263,0.32368163,14464343767.19,41876610358.69
2691,Dogecoin,2021-04-29 23:59:59,0.32388057,0.29690443,0.32323237,0.30516938,5027354503.11,39485786704.47
2692,Dogecoin,2021-04-30 23:59:59,0.33975655,0.30298088,0.30470232,0.33756111,5290390981.78,43681559535.48
2693,Dogecoin,2021-05-01 23:59:59,0.39713547,0.32829023,0.33755868,0.39298743,10123343702.53,50860335490.55
2694,Dogecoin,2021-05-02 23:59:59,0.40002878,0.36487366,0.39108719,0.3760461,8040406917.81,48672985630.28
2695,Dogecoin,2021-05-03 23:59:59,0.44556693,0.37363145,0.37363145,0.44170671,10526649977.7,57177802914.14
2696,Dogecoin,2021-05-04 23:59:59,0.60599787,0.40079964,0.44027394,0.54133438,38238126181.09,70081925802.27
2697,Dogecoin,2021-05-05 23:59:59,0.69526219,0.5238221,0.53735514,0.65763288,42525098292.37,85147176076.82
2698,Dogecoin,2021-05-06 23:59:59,0.66361576,0.54510206,0.65284241,0.58080387,18989900290.93,75207782074.35
2699,Dogecoin,2021-05-07 23:59:59,0.73197154,0.52017412,0.5811097,0.68477698,28615083656.92,88680824303.07
2700,Dogecoin,2021-05-08 23:59:59,0.7375666,0.60816772,0.68780147,0.63643918,25555125134.82,82429781486.69
